PieceNr;Key;PageNr;Name;Composer;Comment;Tuning;Concordances;TimeInz;Tab
1;c moll;1;Sommeil;Kühnel;;;;C;"[,,,dbd{4}3/2] ,,,c/ ,,,c/4 ,,d ,,b (,,,d ,,,c ,,,d ,,,a ,,,c) [,,,'a'ac3/2] \
,,,a/ ,,,a/4 (,,,d ,,,c) ,,,,d ,,,,b ,,,,d ,,,,a ,,,,d/8 ,,,,b"
