PieceNr;Key;PageNr;Name;Composer;Comment;Tuning;Concordances;TimeInz;Tab
1;;1;;;;guitar?;;3;"a/ [f,d1] [,ca/] | [,a,c1] ,d/ [,cd1] [,cd/] | \
[,ac1] [,d,a/] [,cd1] ,,d/ | [aacc1] [da/] [ccd1] [,c,c/] | \
[ca,a1] [ea,c/] [fcd] ,,,c | [fc] [,,dc] [c,da] ,,d |"
