PieceNr;Key;PageNr;Name;Composer;Comment;Tuning;Concordances;TimeInz;Tab
1;;85v;[Fragment];;;OT;;C;"[,f,a/] ,,,a/4 ,f [,c,,a/] ,,,a/4 ,c [,a,c/] ,,,c/4 ,a \
[,,d,a/] ,,,a/4 ,,d | ,,,a/4 ,d ,c ,a ,,,,a ,c ,a ,,d \
[,acc/] [,,d,e] [,,cc] [,,dca3/4] ,,d/4 ,,,c ,,,,a/ |"
