PieceNr;Key;PageNr;Name;Composer;Comment;Tuning;Concordances;TimeInz;Tab
1;;24v;[Go from my window];;;OT;ConcR42;2;"[,dda3/2] ,c/ ,d a | [cdda1] [acd,a] | [,dda1] ,,,a/ a | [,dda2] | \
[aa,c3/2] ,d/ a c | [da,c1] [caa,c] | [aa,c1] ,,,,,a | [aac2] |"
