PieceNr;Key;PageNr;Name;Composer;Comment;Tuning;Concordances;TimeInz;Tab
1;;58;weet thoughts o rocke him asleepe,;;;OT;;C;"[,aabc3] ,,,,a1 | [,a,c,d1] ,,,,,c [,,b,ca] ,d | \
[,aa{b}2] ,,d | [,acc,a2] ,,,,c1 [a,b,d/] ,,d | \
[,aabc1] {,,a} [,db,c] [a,b,d/] ,,,,c [,d,,,a] ,b [,aba,d2] |"
