PieceNr;Key;PageNr;Name;Composer;Comment;Tuning;Concordances;TimeInz;Tab
;;;Incipit from Thesis Jan Cizmar;;;;;;
1;;1;Ihr traurigen;;incomplete. Air with bc and lute;;;C;"[,,a,,a/] | [,,c{b}3/4] ,,c/4 [,,,ca/] [,,a{,a}] [,,a{,,a}3/4] ,,,e/4 [,,a,,a/] ,,a | \
[,,c{,,a}/] [,,e{,,,a}] [,a,,,b] [,c{b}] [,,e,,a3/4] ,,c/4 \
[,,c{,,a}/] {,,,a} |"
