PieceNr;Key;PageNr;Name;Composer;Comment;Tuning;Concordances;TimeInz;Tab
164;h moll;84v;sans titre (154.);;;;;3;[,efg1] [,efg3/2] ,e/ | [,eee1] ,,,c/> ,,,,e ,,,c1 | [,ec1] [,cde3/2] ,,c/ | [,,,ee1] [,'a/]> ,,e ,a1 | [,,,,'c/]> ,,,,a [,,,cc1] ,,e | [,,,,e{,,,a}1] ,,c3/2 ,,,,,c/ | 
165;d moll;85v;Gigue (156.);;;;;3;,a1 | [,af3] | [,,'de1] ,,,a/ ,a [,,bc] ,,,,c | [,,aaVd3/2] ,,,,a/ [,,,cc] ,,,,,e | ,,,,a/ ,,,a [,,,,'ca3/2] ,,,,a/ | [,,,,ab1] [,,,,'c3/4] ,,,a/8 ,,,,c ,,,a/ ,,,,,a | 
166;d moll;86r;Gigue (157.);;;;;C;,h/ | [,haaa{,,,a}1] [,'f/] (a/4 ,f) a/ ,,f ,c ,,e | ,a/ ,h g i k ,,,k [h,h] ,i | [,hi/] ,k h ,,h ,,,k ,,,h [,,ik] ,k | 
167;F dur;86v;[Allemande?] (158.);;;;;C;,,a/ | [,,aaVd{,a}3/2] [,,,'c/4] ,,,a {,,a} ,,d ,,,,,d/ [,,'b,a/]> ,,,,c | ,,,,d/4 ,,a {,a} ,,d ,a ,c a/ [,cb{a}/]> ,a ,,,,,a ,,d ,,,,d/ | 
168;F dur;87r;[Courante?] (159.);;;;;3;,,b/ ,,a ,,,c | [,,,add{,a}1] ,,,c ,,a | {,,a}/ ,,,,,d ,,,c ,,a ,,b ,,d | [,,'a{,a}1] ,,,a ,,d/ ,,,,c | [,ad,a1] [,,'b] ,c | [a,a,,d1] [,c,c] ,,,,,b | 
169;F dur;87v;[Sarabande?] (160.);;;;Conc_3946;3;[,,ded{,a}1] [,,dcc{,,a}3/2] ,,d/ | [,,ded{,a}3/2] ,,,,c/ [,,,,'a] ,,,,,d | [,a,,,b1] [,abaa3/2] ,d/ | [,'c,,,d3/2] ,,,,,b/ [a,d,,a1] | [c,b{a}1] ['c{,,a}3/2] e/ | [edaa{,a}1] [edaad3/2] e/ | [h,h{a}1] ['g,f,f3/2] h/ [h{4}1] ,,,,h2 | | 
170;F dur;88r;Gigue (161.);;;;;C;,,d/ | [,,de{,a}1] [,,'d/] ,a/4 ,,d ,a/ ,,,f [,,de] [,,bc] | [,,'aa/] ,,d ,a [,c,,c] [a,,,a] ,,,e [,a,f] c | [,c,,,d/] ,,,c [a,,e] ,,,,,a [ca,,,b] ,c [a,d,,a] [c{a}] | 
171;g moll;88v;sans titre (162.);;;;;3;,,,c1 | [,,,cab{a}3] | [,,,'a,a1] ,,,,b {d}/ ,,,,a | [,,,,cd3/2] ,,,a/ ,,,c ,,,,,b | [,,a,,'a1] {a} {,b}/ ,,,a | {a}/ ,,b ,,,c1 [,,,'a] | [,,d,b{a}1] [,,,,'a] ,,,,,d | 
172;c moll;89v;Le tombeau de Mazarin (164.);Gaultier;#173;;Conc_886;C;,,d | [,,dcbd1] {4}/ (,a ,b) ,,d ,a [,,'c] | {a}/ c [,b] (,d/4 ,b ,a) {4}/ ,b c h | ['f/] {a} h (k l) {,a} 'k h | 
173;c moll;90r;sans titre (165.);Gaultier;;;Conc_3715;3;,,c/ ,,d (,a | [,b{4}1]) ,,,,,d/ a c ,,,,,a | ,,,,,b/ ,a {b} ,,d {,a} ,a | [,,'c1] {a} ,,,,a/ ,a | [,acc3/2] ,,d/ ,a1 | [,,'a1] ,,,a/ ,,a ,,c ,,,,a | 
174;c moll;90v;sans titre (166.);;;;Conc_3716;3;[,,,,bd{4}1] ,,,a ,,,c | [,,,cb{,,a}1] ,,,c [,,a{,a}] | [,,aa1] [,,'c] [,,d,b] | [,,'d,a{a}3/2] ,,c/ [,,d{4}1] | [,,dcbd1] [,,dcb] [,,ba{,,,a}] | [,,'bc{,,a}3/2] (,,b/ ,,d1) | V[,,,d{,a}3/2] ,,,d/ [,,,ca{a}1] | 
175;c moll;91r;Gigue (167.);Pinel;#176;;Conc_408;3;,,d1 | [,,dcbd{4}3] | [Xc2] c1 | 'a2 c1 | [,'b2] ,,d1 | [,Xb2] ,b1 | [ab,d2] c1 | ,,d2 ,a1 | V[,b,a3/2]
176;B dur;91v;[Allemande] (168.);Dufault;#177;;Conc_1207;C;,a/ | [,abaab3/2] ,,a/4 ,,b ,,,,,a ,,d {,a} (,a ,b/) [a,a/4] ,b | [,a{d}/4] ,,d ,,b/ a ['c,,,,a/4] e [f{a}/] ,a ,,,c/4 ,b ,,,a a | 
177;B dur;92r;sans titre (169.);;;;;3;[,,ff{d}1] [,,ffd3/2] ,,f/ | [,,df{,a}1] [,,,ed] ,d/ ,,,,,g | ,,,,,f/ ,,,f [,b,c,d1] ,,a/ a | [,a,,,b/] ,a [,aba3/2] ,b/ | [,d{b}1] [,,da3/2] ,a/ | [,bb{a}3/2] ,d/ {,a} [c{,,a}] | 
178;f# moll;92v;Prelude (170.);Du But;1°, #180;;Conc_1167;;{,a} ,,,,e ,,,d ,,a ,,,,e [,,,,'d] ,,e ,,,d ,,c {,a} ,,a ,,,,,e ,,,d ,,,,,c [,,,,,'a] ,,,,e {a} ,,,,d {,a} ,,,,a ,,a {,,a}
179;f# moll;92v;sans titre (170a.);;;;Conc_3947;3;[,e{,a}1] 'd [ee] | [dd{d}3/2] ,e/4 d [,e{,a}1] | [,e,,a3/2] ,,,,c/ ,,,,e ,e | [,'ccd3/2] ,a/ [,,ee1] | [,,eeca1] ,a ,c | [,,'c,d{a}3/2] ,,a/ [,,a{,a}1] | 
180;f# moll;92v;[Sarabande] (171.);Du But;#181;;Conc_1176;3;,,,,e/ ,,e ,e ,,,e ,,e1 | ,,,,,c/ ,,e ,a ,,a ,,,d1 | ,,,,,a/ ,,,,c ,,e ,,,d ,,a1 | [,,c{,,a}1] ,c/ ,a ,,e1 | {,a}/ d e ,,e ,e1 | 
181;C dur;93v;sans titre (172.);;;;;3;,,,,a/ [,,,,'c] ,,,a | {4}/ ,,,c ,,,,,d3/2 ,,,,,c/ | ,,,,,a/ ,,a ,,,,d ,,c ,,d ,a | [,,'c{a}3/2] ,,,,a/ ,,,,c ,,d | ,,,,,c/ ,,,c ,a ,c a c | 
182;a moll;94r;Prelude (173.);;;;Conc_758;C;,,,,,a ,,d ,a ,c ,,,e [,,,'d] ,c ,,c ,,f (,c ,,f) ,c ,,,e ,,d ,c [,,,'c] ,,,a ,,a ,c ,a ,,,,c ,,,d ,a ,,,e ,,d
183;a moll;94v;Allemanda (174.);;;;;C;e/ | [ecde1] ,,,,,a/ 'c/4 a ,c ,,,,,c ,,,,,d/ [a,c,a] [,,'a] | ,,,,c/4 ,,,d ,c ,,a ,,c/ [,,,,'a] ,,,,,c/4 ,,,,c ,,a/ [,aa,,c] [,,,'d] | 
184;a moll;95v;sans titre (175.);;;;;3;e/> e | 'd1 [,'c] ,,f | ,,d/ ,c e e ,,c d | e/ ,,,e ,,d ,a ,c ,,,e | ,,d/ ,c ,,c ,a ,,,e ,,d | 
185;a moll;96r;sans titre (176.);;;;Conc_430;3;,,,e/ ,,c ,,,d | [,,ae3/2] ,c/ [,a,d] ,,c | [,,de1] [,,,'c] [,a,a] | [,c,,c1] ,,,,,a [,c{b}] | [,,d,,a3/2] ,,,,,c/ ,,,,,d ,,,,a | ,,,,c/ ,,d ,a ,,d [,,'c{,,,a}] ,,a | 
186;a moll;96v;sans titre (177.);;;;Conc_3949;3;,,a1 | [,,ae1] ,,c [,,,'d/] ,,c | [,,de3/2] ,a/ [,c,c1] | [,,aa1] [,'ac3/2] ,,,e/ | [,,,'d1] ,,c/ ,c ,,,,c1 | [,da,a1] ,,,,,d [ca,,,c/] ,d | 
187;a moll;97r;sans titre (178.);;Gavotte;;Conc_687;C;,c/ ,a ,,d ,,c | [,,de,a/] {a} {,a} {,,a} [ec{,a}] {,,a} {,,,a} e | ['d{,,a}1] ,c/ ,a [,,d,,a] ,,c ,,d ,,a | [,da{,,,a}1] [,c,d{,,a}] [,'aa{,a}3/2] ,a/ [,ccd{,,a}1] ,,,,c :| 
188;a moll;97v;sans titre (179.);;;;Conc_2432;3;,c1 | [e,d,,a3/2] g/ [d,c{,,a}1] | [e,d,,a2] ,c1 | [,'a{,,,a}3/2] ,,d/ [,,c{,,a}1] | [,,d,,a1] ,,,e ,c | [e,d,,a3/2] g/ [d,c{,,a}1] | [e,d,,a2] [,cc{a}1] | [,'aa{,a}3/2] ,,d/ ,a1 | [,ccd{,,a}2] :| 
189;a moll;97v;sans titre (180.);;;;;3;[,cde1] [,cde/] ,c [,ace1] | [,,,'d1] ,,,,c [,,de] | [,,daa1] [,ac] [,,'a] | [,,cdc1] [,,,,'a] [,,a,cd] | [,aa,,c1] ,,,d [,,de,a] | ,,,,,c/ ,a ,,,c1 [,c,,,d] | 
190;a moll;98r;sans titre (181.);;;;;C;[,,d,,a/] ,,c ,,a1 [,c{a}] [e{,a}] | ['d{,,a}3/2] a/ [,c,,,d1] ,d/ ,c | [,a,,,c1] c [,,d,,a/] ,a [,c{a}1] | [,'ca{,a}3/2] ,a/ [,ccdc{,,a}2] | [,,d,,a/] ,,c ,,a1 [,c{a}] [e{,a}] | 
191;a moll;98v;sans titre (182.);;;;Conc_3950;3;,c1 | [,,'d,,a3/2] ,,c/ [,,a,,d1] | [,c{a}1] ,,c [,cc{a}] | [ec{,a}3/2] {,,a}/ [g{,,,a}1] | ['d{,,a}1] ,c ,c | [,,'d,,a3/2] ,,c/ [,,a,,d1] | [,cc{a}1] ,,c [,cc{a}] | [ec{,a}] [,,'c3/2] ,a/ | [,ccd{,,a}2] :| 
192;a moll;98v;Double;;;;;3;,d/ ,c ,a | ,,,,,a/ ,,f ,,d ,,c ,,,,,d ,,a | {a}/ ,,c ,c ,,c {a} ,c | {,a}/ ,c e {,,a} {,,,a} g | 
193;C dur;99v;La Marche de Turene de Gallotte (183.);Jacques Gallot;#194;;Conc_184;C;,,d3/2 [,,'c/4] ,,,e [,,,'c1/] ,,,,c ,,,,d ,,,c | [,,,,'c/] {4}1 ,,c/4 ,,d ,a ,c/ [a,,,a] [c,,,c] ['a,,a] | [,c,c/] {a} [,adc] [,,'c] [,,de] {a} {,a} [,'a] | 
194;f moll;100v;Allam Tombeau (184.);;;;;C;,d/ | [,ddd{,a}1] [,,(g/] ,d [,,e)] ,,,c ,,,d/> ,,b | [,,,,'c/] [,,,,,(d] ,,d [,,,,,'b)] [,,d{b}] ,,,a [,,ba{a}] ,,,,c | [,,,d{,a}/] ,,,,d/4 ,,b [,,'b/]> ,,,d [,,,'c{,,a}/] ,,,,b/4 ,b ([,,bc/] ,,d/4 ,,e) | 
195;f# moll;101v;Prelude de Monsieur Gallot (185.);Jacques Gallot;#196;;Conc_1079;;{,a} ,,,,e ,,,e ,,e ,e [,'g] e ,g e ,e g ,g [ih{,a}] ,,,,,a [i,,,h] [ggh,g] ,,i i ,g g {,a} ,,e ,g g
196;f# moll;102v;Lucrèce de Mons. Gallot (186.);Jacques Gallot;#197;;Conc_223;C;{,a}/ ,,a ,e ,,c (d [e,e]) ['d,c] [,e,e] | [,d,d/] {,a} [ea] ,c [,'a,,e] ,,,d ,,a ,,c | [,,ee{,a}/] ,,,,e [,,'c,d] ,,e [,a,,e] {,a} [,eee] [,'g] (e ,g) | 
197;c moll;103v;Allemande Tombeau Mr Gallot (187.);Jacques Gallot;#198;; Conc_3732;C;h1 {4}/> f V,g1 [,'f/]> ,,i | ,f/ ,,,h/4 ,f [,f,'f/]> ,,,,f [,,,hg/] ,,i [,,iff] [,,'h] | ,,i/ {,a}/4 a ,,d/ ,a [,bdc,d] {4}/4 ,b [,,bc/] [,,dd] | 
198;c moll;104v;Allemanda Tombeau pour feu M Du faux de Mr Du Près (188.);L.Du Pré;#199;;Conc_1614;C;,,d/ | [,,dcb{4}1] ,,,,,d/ ,,,,a [,,,cb] [,,d,c] [,,ddd/]> ,a | [,,'cc/] {a}/4 c [,aVc/] a [,bd,,d/] {4}/4 ,,d ,,,c/ [,,'b] | V[,,,d{,a}/] ,,,,,d/4 ,,,,a ,,,,b/ ,,,a [,,,cb{,,a}] ,,,,,d [,,,'a,c{,,,a}/]> ,,,a | 
199;c moll;105v;Mouton Sarab (189.);C.Mouton;;;Conc_260;3;V[,bd1] a c/ ,,d | [c,c3/2] ,d/ [,bd1] | [a,dd1] c/ ,,,c ,,,a d | [c,,,b1] (,,b ,,d) | [a,d,a1] [,,'c3/2] a/ | ,,,,,d/ ,,d ,b ,,,,,b {b} ,d | 
200;G dur;106r;Sarab: Gallotte;;4-bar fragment;;;3;{ee,,a1] [ee/] e [cc{,,,a}1] | '[,ca{4}1] ,c/ ,c [ea{,,,a1] | [,,a,a{,a}1] ,a [,,cca{a}] |'[,,a,c{4}3/2] ,,,c/ [,,,ba{,,,a}1] ||
201;f moll;106r;Sarabande tombeau pour Mr Emon (190.);du Pres;Tombeau pour feu Emond;;Conc_3691;3;[,,d{,a}/] ,,d [,,ddd3/2] ,,e/ | [,,'b{a}/] ,,b [,,bcc3/2] ,,d/ | [,,'d{,a}/] ,,,d [,,,ddf3/2] ,,,f/ | [,,,'c{,,a}/] ,,,c [,,,cb3/2] ,,,d/ | [,,,a,b{,,,a}/] ,,,a [,,,a,c1] ,,,,a/ ,,,c | 
202;A dur;106v;Courante La belle malade de Mr Gallot (191.);Jacques Gallot;#202;;Conc_1615;3;,a/ ,,e ,a | [,,'c1] ,,,e ,,c/ ,,,d | [,,a,e1] [,,,'d{4}/] ,,a/4 ,,,d ,,a/ ,,,,,e | ,,,,e1 {,a}2 | [,,aee1] [,,ae/] ,,a [,,cd1] | [,,ee{,a}3/2] ,a/ [,c{,,a}1] | 
203;D dur;107r;Cour. (192.);;[29];;Conc_1616;3;,,a/ ,,c ,,e | ,a1 {,,,a} [,c{4}] | {,,,a}/ ,,a ,e ,c {,,a} ,a | {,a}/ ,e ,,b ,c [,ac1] | {a}1 ,,c/ ,c {,a} ,b | 
204;D dur;107v;Gigue (192.);;[31];;Conc_1617;C;,,,,a1 ,,,,c ,,,,e ,,,,a | [,,a,,a1] ,,,,,c [,,a,,e] [,,,c,a] | [,,,b{,,,a}1] [,,,c{,,a}] [,,a{,a}] {,,,a} | [,,c{a}1] ,,e ,a ,c | [,,e,,a1] [a,,,c] [,c,,,e] ,,,,,a | 
205;D dur;108r;Prelude (193.);Gaultier?;[28];;Conc_1618;C;,a {,,,a} ,,,,e ,,,e ,,a ,a ,a {4} ,c ,,a e ,c c {,,,a} ,e g {,,a} {,a} g 'f ,e
206;G dur;108v;Ballett (194.);;;;Conc_3889;C;[,acc1] [,,d{a}/] ,,c [,,'a{,a}] ,,c ,,d ,,a | [,,c{a}/]> ,,,,a [,,,,'c/]> ,,,,a ,,,c/ ,a ,c ,e | [cac{a}3/2] {,a}/ {,,a} ,c [e,,,,e] c | 
207;G dur;109r;Ballett;;upside down;;Conc_3890;C;[ga,,f1] [e{a}/] c [,e{,,,a}] c e ,e | [ca{a}/]> ,,,b ,,,c/> ,,a ,,c/ ,,c ,,d ,a | [,,'c{a}/]> ,,d [,ac/] [,a{,a}] [,c{,,a}] c [,c,,,e/]> ,c | 
208;G dur;109v;Cour (195.);;;;Conc_3891;3;,a/ | [,'a{a}3/2] ,,d/4 ,a ,,c1 | {4}/ ,c [,'e{,,,a}3/2] c/4 ,e | c1 {a}/ ,c ,,d ,a | [,,'c1]> g e/ ,f | {,a}/ e ,a2 | 
209;G dur;110r;[Cour];;upside down;;Conc_3892;3;,,c/ | [,,'c{a}3/2] ,,a/4 ,,c ,,,c1 | [,,,c{4}/] ,,d [,aa{,,,a}1] ,e/ c/4 e | [ga1] [,,c{a}/] ,,d [,,'a/]> ,,,b | ,,,c3/2 c/ ,e ,c | {,a}/ ,a e2 | 
210;G dur;110v;Sarab (196.);;;;Conc_3893;3;[,acc1] {a}/ c ,,,,,c ,a | [,c,,,d1] [,,,cc] ,,d | [,,dee3/2] ,a/ ,,,c ,,c | [,,a,a1] ,a/ ,,,,c ,,,,e ,,d | [,,cc1] ,c/ ,,,,e ,,,d ,a | [,,ee1] ,c ,,,c | 
211;G dur;111r;Sarab;;upside down;;Conc_3894;3;[,,cca{a}1] [,,cca/] ,,c ,,,,,c ,,,c | [,,,c,d1] [,,d,c] ,c | [,aa,e1] ,a/ ,,a [,a,c] ,c | [,ea,a1] e/ ,,d [,a,,e] ,,a | [,acc1] ,,,d/ [,,a,e] [,,cd] ,,c | 
212;G dur;111v;Gigue (197.);;;;Conc_3895;3;[,,cc{a}1] ,,d/ ,a1 ,,,c/ | ,,,,e/ ,a ,,d [,,cc{a}] ,,d ,a | [,cd{4}1] ,e/ c ,,,,,d ,,,,,c | ,,,,,a/ e c [,ea,a1] ,,,,,d/ | 
213;G dur;112r;[Gigue];;upside down;;Conc_3896;3;[,,,ca{a}1] ,,,e/ ,,c1 [,,cc/] | [,a,,e/] e [e,d] [cac{a}] ,,,e ,,c | [,,dcc{4}1] ,a/ ,c [,c,,,d] [,a,,,c] | [,,e,,a/] ,,e ,c [,aa,a] ,e [,c,,,d] | 
214;G dur;112v, 113v;sans titre (198.);;;;Conc_3897;C;,f/> ,f | [,ffgf/]> {a} 'e3/4 ,f/8 e g/ {,a} ['e{,,a}/]> ,f | ,e/ {,,,a}/4 ,f e/ ,,,,,d [,a,,,c] ,,,c/4 ,a [,c,,,d/] [,a,,,c] | ,,,,,a/4 ,,d ,a ,c {,a} ,,,e ,a ,,d {a} ,,c ,,,,a/ ,,c [,,d,,a] | 
215;G dur;113r, 114r;Allam;;Contrepartie;;Conc_3898;C;,,c/> ,,c | [,,cca{a}1] ,,d3/4 ,,c/8 ,,d ,a/ [,a{,a}] [,'a{,,a}/]> ,,e | ,a/ [,,a{,,,a}/4] ,c ,e/ [,c,,,d] [,,,c,c] ,a/4 ,,,c [,,,,cd] ,,,,e [,,,c,c/] | 
216;G dur;114v;Cour (199.);;;;Conc_3899;3;,f/ | [,ffgf1] {a}2 | {,a}/ ,f e ,,f k h | ,k1 {a} ,,,h | ,a1 ,,,c/ ,c ,,,,e ,e | ,,,,c/ ,e c3/2 ,,,,a/ | [,c,,,e/] ,c e3/2 c/ | 
217;G dur;115r;[Cour];;Contrepartie;;Conc_3900;3;,,c/ | [,,cc1] {a}2 | [e{,a}/] ,c ,e ,e ,e e | c1 {a} ,,,e | ,,c1 ,,c/ ,,,c [,,a,e] ,a | [,c,,c/] ,a ,c1 ,,,,a/ ,e | 
218;G dur;115v;Sarab (200.);;;;Conc_3901;3;[,ffgf1] [,ffg/] ,f {a} ,f | {,a}/ ,,f ,h ,,,h [gf{a}1] | [ccc{,,a}1] [ccc/] c {4} ,c | {,,,a}/ ,e e c ,e ,,,,,d | 
219;G dur;116r;[Sarab];;Contrepartie;;Conc_3902;3;[,,cc1] [,,cc/] ,,c {a} ,,c | {,a}/ ,,,e ,a ,,a [,,cc{a}1] | [,,cc{,,a}1] [,,cc/] ,c [,c,,,e] e | [,e{,,,a}/] ,a ,e ,c ,a [,c,,,d] | [,a,,,c/] ,,a ,,c ,,,c ,,a ,,c | 
220;G dur;116v;Gigue (201.);;;;Conc_3903;3;[,ffgf/] {a} ,f [,h{,a}] ,,f ,,,h | [g{a}/] {,,a}/4 ,,f ,f ,,,i [,e{,,,a}/] ,,,,a ,,,,,d | [c,,,,c/] {a}/4 ,,d ,a ,,c [,c,,,d/] ,,,,,e/4 ,c e (c | [,e,,a/]) {a}/4 ,,c ,c ,a [,,e,,a/] ,,,e ,,,c | 
221;G dur;117r;Gigue;;upside down;;Conc_3904;3;[,,cc/] [,ad{a}] ,,c [,aa{,a}] e [e,d] | [cac{a}/] {,,a}/4 ,e ,,c [,ce] [,aa{,,,a}/] [,,a,a] [,,a,,d] | [,a,,,c/] [,,c{a}/4] ,,a ,,c ,,,c [,,dccd/] [,c,,,e/4] ,,a ,,e ,c | 
222;d moll;117v;Gigue (202.);Gaultier;;;Conc_3484;3;,,a/ | [,,,'a2] ,,,,c1 | [,,,,a{,,,a}1] ,,,,c ,,,a | [,,,c{,,a}1] ,,d [,,'b] | [,,a{,a}3/2] ,,c/ ,,d1 | ,,a1 [,,f{a}3/2] ,c/ | [,,'e,,a2] [,,'a1] | V,,f3/2 ,c/ a1 | 
223;d moll;118v;Gigue (203.);;;;;3;,,a1 | ,,,,a1 ,a ,c | ,,,,,e1 a ,a | {d}1 ,c ,,e | ,,,,,a2 ,,a1 | {a}1 ,,b ,,d | {,a}1 ,,a ,,b | {,,a}1 ,,,c ,,a | [,,,'aa{,,,a}2]
224;d moll;119r;Sarab (204.);Dufault;;;Conc_1469;3;[,,aaa{,,,a}1] [,,aa/] [,,aa] ,,f1 | [,,'d,f{,,a}3/2] ,,d/ [,,de{,a}1] | [,,b,d{a}1] [,,'b,c{4}3/2] ,,a/ | [,,aadd{,a}3/2] ,,a/ [,,,cd{4}1] | [,,,'ccd3/2] ,,a/ [,,b,c{a}1] | [,,'aa{,,,a}3/2] ,,b/ ,,d1 | 
225;d moll;119v;Sarab Bittner (205.);Dufault;#217;;Conc_1619;3;[ed,,a1] [ed/] e [cc,,a1] | [,ca,,e1] [,ca/] ,c [aa,,a1] | [,,da,a1] [,a,a,b] [,,da,a] | [,,'b,c{a}2] [,,aa{,a}1] | [,dded1] [,d,,d/] [,(d] [,f),,f1] | [c,d,c1] [c,d/] c [e,,,d1] 
226;d moll;120r;Sarab (206.);;;;;3;[,afaa{,,,a}1] [,,aad3/2] ,,c/ | [,,dcc1] [,,,'aa3/2] ,,a/ | [,,b,a1] [,,aa,d3/2] (,,,,,d/4 ,,,,,b ,,,,,a) | [,a{d}1] [,'a{a}3/2] ,,e/4 ,a | [,,e,,a1] [,,eec2] | [,'c1] [ac{d}3/2] a/ | 
227;d moll;120v;Gigue (207.);;;;;3;,k,/4 (i | k2) k1 | ,,h1 h ,i | ,,i1 ,h ,,,k | ,f1 f ,,f | ,,h1 h 'f | ,h1 a ,a | ,c1 c ,,e | ,a1 a
228;g moll;121v;Cour du faut (208.);Dufault;v.108;;Conc_1197;3;,f/ | [,f,,f1] (e f) | ,,,,e/ ,a/4 f 'e1 ,,d | ,,,c/ c ['a,a3/2] ,b/ | ,,b/ ,a [,,'a1] ,,,c/ ,b | ,,,,a/ a ,,b1 ,,,,b/ ,,d | 
229;g moll;122r;Sarab (209.);du Pres;;;Conc_1234;3;[,,,ca{a}1] [,,'a/] ,,,c/4 (,,a ,,b1) | [,,'a{a}3/2] ,,,c/ [,,,cb{,,a}1] | ,,d1 ,a/ {,,,a} V[,b,c{4}1] | [,,'de{,a}3/2] ,,b/ [,,baa{d}1] | [,,,'aa1] [,,,aa/] ,,,a [,,,cb1] | {,,a}1 ,,,c/ {,,,a} [,,,cb{4}1] | 
230;g moll;122v;Gigue du faut (210.);Dufault;#222;;Conc_1620;3;,f2 ,,f1 | [,'e3/2] ,,d/ ,a1 | ,,b1 ,,,c ,,a | [,,,'b1] ,,,,a ,,,c | [,,'b3/2] ,,d/ [,a,a1] | [c,,,b2] ,,d1 | [,'e,,a1]> ,f e1 | ,,f2 f1 | 
231;g moll;123r;[Lamento] (211.);;;;;3;[,abc{a}1] [,abc/] ,a [,aac1] | [,aab1] [,aaa] [,a,cc] | [,,dcb1] [,,dba] [,,bc] | [,,ac{,,,a}1] [,,,'b] ,,,c | [,,aab1] a [,,baa] | [,bd,,d1] {a}/ ,,a [,,b{a}1] | 
232;g moll;123v;Cour du faut (212.);Dufault;v.109 (#224);;Conc_1208;3;,,,,f/ ,,a (,,,,e | ,,,,f3/2) ,,a/ ,,,f ,,d | {,,,a} ,,a ,,,,e1 ,a/ ,,d | {a}/ ,,b ,,,c1 c/ ,,,,,a | ,,,,,b/ ,a ,,,,,d ,,,c ,c ,f | 
233;g moll;124r;Sarab Du Faut (213.);Dufault;#225;;Conc_1621;3;[,,bc{a}1] [,,'bca3/2] ,,d/ | {,,,a}/ ,,a ,,,,e1 ,a/ ,,,,,d | ,,,,,b/ ,,,c ,,,,,a ,,d ,c ,e | {a}/ ,f ,,,f1> [e,,,e] | 
234;a moll;124v;Allem du faut (214.);Dufault;#226;;Conc_1622;C;e/ | [ecde1] ,,,,,a/ 'c/4 a ,c ,,,,,c ,,,,,d/ [,cc{b}] ,a | [,,d,,a/] ,,,e ,c [,,,'c/4] ,,,,d ,,,,c ,d ,f/ [ed,,a] g | 
235;a moll;125r;Cour du faut (215.);Dufault;#227;;Conc_1623;3;,c/ | [,cde1] e ['d,c] | [e,d1] ['g,f3/2] h/ | [h,h1] ,,,,,a3/2 g/ | ,h1 ['c,,,,c3/2] a/ | ,,,,,d/ ,,,c ,c a c ,,,,a | ,,,,c/ ,,d ['a,,,d3/2] ,c/ | 
236;a moll;125v;sans titre (216.);;;;Conc_3754;3;,c/ | [,cde1] ,,,,,a1 [,'a/] ,,d/4 ,a | ,c1 ,,,e ,,c/ ,,,d | [,,aVe3/2] ,c/ a c | [e,a1] ['c,c3/2] a/ | [,cd3/2] e/ ['d,c1] | [e,,e1] ,,,,g/ ,,h g ,,f | 
237;a moll;126r;Sarab (217.);;;;Conc_899;3;e/ | [e,,,,a1] [,cde3/2] a/ | [c{,,a}1] [ccccc] ,,d/ e | [a,d{,,,a}1] ['a,c,a3/2] ,c/ | [,c{4}1] ,,,,,d/ ,,a ,,c ,,d | [,aa,,c1] [,c,'d3/2] ,a/ | [,,d,,a1] [,,ca{a}] [,,,,'c] | 
238;a moll;126v;Gigue (218.);Dufault;#230 La Sauterelle;;Conc_1206;3;,c3 | V,,,e2 ,,c1 | ,,,,c3/2 ,,c/ ,,,,,c1 | ,,,,,d3/2 ,,a/ ,,,,,a1 | {b}3/2 ,,c/ ,,,,c1 | ,a3/2 ,,d/ ,,c1 | ,,,,,a3/2 ,,d/ ,,,e1 | ,c2 ,e1 | 
239;a moll;127r;Sarab (219.);;;;Conc_3949;3;,,a/ | [,,aVe1] ,,c [,,,'d/] (,,c | [,,d3/2]) ,a/ [,c,c1] | [,,aa1] [,'ac3/2] ,,,e/ | [,,,'d1] ,,c ,c/ ,,,,c | [,da,a1] ,,,,,d [ca,,,c/] ,d | 
240;d moll;127v;sans titre (220.);;[21];;Conc_1624;3;[,aaaa1] [,ca,,e/] [,ca] e1 | [aaa,a1] [,fhh{,,a}/] [,fh] h1 | [eda{,a}1] [ed/] e [cc{a}] a | [,c,,,a/] ,a [,,'e1] [,af{,,,a}] | [ccd{,,a}1] [c,d/] c [e,d{,a}1] | 
241;d moll;128r;sans titre (221.);;[22];;Conc_1625;3;[,hik{,,,a}1] k/ {,,a} [,h{,a}1] | V[,i{a}/] {,a} [hi{,,a}] ,i [,h{,a}1] | [,fff{a}/] ,h f e c ,d | [,'c,,,a3/2] ,a/4 ,,e [,af{,,,a}1] | [,aba{d}/]> ,c a/ c [e,,,,a1] | 
242;d moll;128v;Gigue (222.);;[26];;Conc_1626;6/8;[,aVf1] ,,a/ [aVd1] ,a/ | e/ ,c c [ad,,a1] ,,,,,a/ | [,afa1] ,,,,a/ [,,ee] ,,,,c ,,,c | [,a,a/] [,c,,c] [,c,,,e] e c | [a,a{,,,a}/] c e [c{,,a}] ,,d c | 
243;F dur;129r;sans titre (223.);;[67];;Conc_1627;3;[,h{,a}1] ,h/ h [,f{,,a}1] | [,h{,a}1] ,h/ h [,,h{4}1] | [aa{,,,a}1] [,c{4}] [aa{,,,a}] | [ccd{4}2] ,,d1 | [,h{,a}1] ,h/ h [,f{,,a}1] | 
