PieceNr;Key;PageNr;Name;Composer;Comment;Tuning;Concordances;TimeInz;Tab
1;d moll;1r;Amaryllis;;;;Conc_1798;none;"[aaa,a1] [c,,,c] [e,,,d] | \
[,,aad{,a}3/2] ,a/ ,,d1 | \
'[,,c{a}1] ,,,,,a ,,d [,a,,,b1] | \
'[,a,,ca3/2] ,,e/ [,aaa{,,,a}1] | \
[aaa,a1] [f{a}3/2] e/ | \
[ccdc{4}3/2] a/ ',c1 |"
