PieceNr;Key;PageNr;Name;Composer;Comment;Tuning;Concordances;TimeInz;Tab;TabNotation
1;;0r;Mein fleiss und mühe;;;OT;ConcR2015;C;"[a,d2] a1 ,,d | [b,,a2] b1 ,,,a | [a,,c2] a1 ,,,c | \
[,bd2] [,bd/] ,a ,b ,,d | [,db2] [,db/] ,,,d ,,,c ,,,a |";germantab
