PieceNr;Key;PageNr;Name;Composer;Comment;Tuning;Concordances;TimeInz;Tab
1;;99v;Rowland;;Lord Willoughby's Wellcome Home;;Conc_4430;C;"[abd,a3/2] f1 [da,c3/4] c/4 a/ c/4 d [f,,,a/] ,,d ,b ,d ,,,,,a [aac] ,,,c1 | \
[abd,a1] f/ [ea,c] [f,,,a] [ea,c] [f,,,a] a"
