PieceNr;Key;PageNr;Name;Composer;Comment;Tuning;Concordances;TimeInz;Tab
;;;Incipit from Thesis Jan Cizmar;;;;;;
1;;351r;Sub figuris commorantem;Christian Gottfried Hirschmentzel;For voice, organ, violin1/flute, violin2, lute;;;C;"X[,,aa{,a}1] (,,a/ ,,b) [,,dc{,,a}1] ,,,c | \
X[,,aa{,a}1] ,,,c/ ,,,a [,,,cc{4}1] ,,,,,d/ ,,,,,b | \
[,,da,a1] X,,b/ ,,a [,ada,b] ,,d X,,b ,,a |"
